-3.802644868667137690e-01
-4.142006953001056146e-01
-4.421628361257015083e-01
-3.387555755683675507e-01
-3.058523556187753845e-01
-3.331428359967358310e-01
-2.392835162747645184e-01
-2.594410455238367330e-01
-4.062447900430562475e-01
-4.058502086723275726e-01
-3.543162508541152778e-01
-3.816577021022740102e-01
-4.489788885330614487e-01
-4.465277873626430916e-01
-4.641888128890577780e-01
-4.147219736864077300e-01
-4.624765547052779313e-01
-4.601734523901973573e-01
-4.176991331114504602e-01
-4.085759946421446687e-01
3.364385567990539616e-02
4.127693360418058233e-02
1.027780924649481509e-01
3.748425090209697719e-02
3.872334379696780460e-02
2.653935318185750292e-02
-1.261577349652993618e-01
-3.617433578390754634e-01
-6.537284108809870986e-02
-9.747254002821520436e-02
-2.673048386138215937e-02
-3.268174346814109454e-02
4.668045277329471721e-02
-1.464806238397528548e-02
1.163343897428998630e-01
1.429196380900029373e-01
1.180550137633326752e-01
1.318325781618709946e-01
1.644155069354782672e-01
1.538427541663555109e-01
1.508991979905125735e-01
1.354026894794121694e-01
1.556271718574134821e-01
1.522107506041960046e-01
1.244731442686297651e-01
1.763193744682952924e-01
1.529271194747420515e-01
1.178970286926196015e-01
1.140070204178738333e-01
1.358155610685097547e-01
1.751377833107458371e-01
1.286629372864076248e-01
1.286544971444791297e-01
1.269354346284808921e-01
1.211484071693789411e-01
1.138319657478114033e-01
1.447074323820388697e-01
1.548791176676053705e-01
1.542250464844935054e-01
1.608333166298868688e-01
1.282096494889574667e-01
1.472762761216426797e-01
1.540945610509310004e-01
1.556454163895984455e-01
2.024217690279023762e-01
1.977124889239431638e-01
2.052219197493083680e-01
1.949582140131255192e-01
1.705777254315433145e-01
1.701981022798725873e-01
2.168042773200798967e-01
2.239959034605644717e-01
7.335473608445494675e-02
-5.524095676058438098e-03
-2.967691509986128962e-01
-2.908100043895214815e-01
-3.846299454712978072e-01
-3.823772996170481386e-01
-3.796491279531414298e-01
-3.871373544385195986e-01
-3.204731684550645721e-01
-3.522091568893463420e-01
-4.158080864441823232e-01
-4.148931841172146529e-01
-4.329053861721612328e-01
-4.329535969674455087e-01
-4.357548172651141138e-01
-4.404310141809838486e-01
-4.278469892830666366e-01
-4.616689626487798792e-01
-4.676157491797183763e-01
-4.115748336108656646e-01
-4.355942933626406610e-01
-4.056529425965468283e-01
-4.044316493073251140e-01
-4.065552498666721304e-01
-3.965567864675454413e-01
-4.084878298866774227e-01
-4.053907202215822903e-01
-4.143969849660177340e-01
-4.154279630633634923e-01
-4.202944777192990644e-01
-4.382879396164276464e-01
-1.408987020528497114e-01
-9.529996246759672718e-02
-1.813338999879403057e-01
-6.688483717497173409e-02
-3.160538645949269587e-01
-3.409463984435666117e-01
-3.412527310471079600e-01
-3.576940465208878761e-01
-3.930193419036788205e-01
-4.048452869377644481e-01
-4.109917445367050615e-01
-4.264369075110631124e-01
-3.728488141409044831e-01
-4.528473631079482642e-01
-4.615822368871034254e-01
-4.977134299645976645e-01
-4.477323789354890060e-01
-4.510368901236200267e-01
-4.535973767068958162e-01
-4.408348731843589885e-01
-4.446947597860878565e-01
-4.448774170935692052e-01
-4.464947513750979757e-01
-4.506777204736045483e-01
-4.585272840984401244e-01
-5.031255687739353277e-01
-4.712669095128964036e-01
-4.830024381984474591e-01
-8.600221685661624260e-02
-1.645919218948780349e-01
-1.058051865020920301e-01
-9.422501883178255322e-02
-1.115492947050557571e-01
-8.569284944313740326e-02
-8.123530698878486667e-02
-6.126315177684138469e-03
6.104971395486599728e-02
4.970853387272300417e-02
4.733612105177971430e-02
2.704507558059401906e-02
1.037655656788694092e-02
-8.964832133480388210e-02
-8.843405191835393420e-02
-3.681248891667673329e-01
-3.678995045177025358e-01
-2.828350323098821062e-01
-4.243477470046375100e-01
-4.222635543293840055e-01
-4.106102540730863781e-01
-4.588020233712024609e-01
-4.659692319165833485e-01
-4.292744241343574574e-01
-4.231715882361994918e-01
-1.365181484427306358e-01
2.958161896736544172e-02
1.040764893371210614e-01
-1.333991781520318387e-01
-2.465776521308051805e-01
-2.517398338430157367e-01
-8.679175482146161968e-02
-4.110947257595836124e-01
-1.078831345361385419e-01
-9.655389301456226980e-02
2.286894102002197116e-01
8.144541143315027487e-02
1.888400172719832681e-02
-1.047408982676499567e-01
-9.588167400298996945e-03
7.380219240154936577e-02
8.434508372748353300e-02
7.157651916873264408e-02
4.403339203513802202e-02
7.941891614334198324e-02
4.434503531303312651e-01
5.217985169446337501e-01
1.355486145805958886e-01
4.887154267687929265e-01
5.766253759571917659e-01
5.480470523641229885e-01
3.577364339563497975e-01
5.073430685004480800e-01
4.677873114798262733e-01
2.384122264658646295e-01
6.055101011804701061e-01
2.955864278288115599e-01
-1.073132605462636391e-01
-7.856238049740923990e-02
-1.633084886857160689e-01
-1.553032014970927577e-01
-1.068757213346622770e-01
3.277127109584626607e-01
-2.053956579419305428e-02
-2.945878269227780732e-02
-5.635170998725835823e-02
-8.797418771822712591e-02
-3.984747086337261934e-02
-4.989827223189902128e-02
-1.075146981840969518e-01
2.191974425685100925e-01
1.695077660990293444e-01
1.681870029944203260e-01
1.324954379055224840e-01
7.643750557165064630e-02
5.293538794538101833e-01
5.092843325362439444e-01
6.097933231716330393e-01
7.568695856953233658e-01
2.136518714834581278e-01
2.856418363649441128e-01
4.206224173605960237e-01
6.245858300459796730e-01
6.085238028463872961e-01
5.609819542201874842e-01
5.350927157148001045e-01
5.499992432700457901e-01
7.120817856328004458e-01
6.803622796603745471e-01
7.223983772875544052e-01
6.200796110522255322e-01
2.533430253739050730e-01
1.804311550495541483e-01
2.966859167939506214e-01
2.849250070863102446e-01
3.669823900295120511e-01
3.792981326855860424e-01
3.721261079672497640e-01
3.572609906374974997e-01
4.058519169203408383e-01
3.437648186624377988e-01
-7.881110419075385010e-02
4.375542729985427981e-02
-1.475022683635625609e-01
-1.641663680841158324e-01
-1.658778789343296478e-01
-1.135947873353853887e-01
1.249170717570282640e-01
1.170791290240997262e-01
4.990159294871983620e-01
2.537308023193520778e-01
5.134016821916589368e-01
5.577264057704248712e-01
5.300045564890873973e-01
-7.476774059369048486e-02
-1.185371465404758962e-01
-1.727588516757940229e-01
-1.407742831094327407e-01
-1.329597274647808525e-01
-1.744000674225315017e-01
-1.705303897906712551e-01
1.096729307628113159e-01
-1.861290073428248371e-01
-1.585604127935991148e-01
6.478038610618300219e-02
-1.595245940215067604e-01
9.888186597264507494e-02
-1.377046769991500663e-01
-2.947969854477127671e-01
-2.955749751042240359e-01
-2.856408623009042413e-01
-2.638729906377708101e-01
-1.487187103459075010e-01
-1.386563709001005229e-01
-1.245174139490468901e-01
-1.620042215379625117e-01
-1.335759320094806468e-01
-1.716726169883240893e-01
-1.563257291568061480e-01
2.263707088722245464e-01
1.729959539628685150e-01
4.862686487129831425e-01
4.882781969734304450e-01
5.283920626510510976e-01
5.442176426709341985e-01
5.267813699191479238e-01
3.206664805471206581e-01
3.156158160712432270e-01
3.396158669397953411e-01
1.894239526430923637e-01
3.195833494182614976e-01
1.959879893772230597e-01
2.954784778115854271e-01
2.987288225878880210e-01
-3.249268876950150986e-03
-2.334437217279583532e-02
-2.396192432533314487e-02
-2.536094732452881528e-02
-9.017844975168259891e-02
-1.008336223934789555e-01
-1.416624154448015149e-01
-1.242920689267407452e-01
-2.436107139319871884e-01
-1.820205422992319244e-01
-2.818323018604743102e-01
-1.780206257419603699e-01
-2.731483364104056455e-01
-3.105853740860165524e-01
-2.001479972558041776e-01
-2.104714177847421541e-01
-1.823461311983248234e-01
-1.914863957458023958e-01
-1.911628217135669661e-01
-1.919737329608610654e-01
1.947835313248236777e-01
-1.389618206530703892e-01
-1.272922183328739631e-01
-1.516087660855641173e-01
-1.535173232944109789e-01
-1.469017985177300534e-01
-1.478855800193679126e-01
-8.611844976429433585e-02
1.497586066445474318e-01
5.448651059648385031e-02
-1.592054649340918782e-01
-1.888955275901945119e-01
-1.997541117460508997e-01
-1.891540706173666653e-01
-1.891998634394839729e-01
5.664682878611256023e-02
3.740868802151061101e-01
4.367715471939276894e-01
4.301692365865656953e-01
4.720653446632282479e-01
5.043302241380016593e-01
4.777778823117869167e-01
4.873241948840311699e-01
5.388550681406192311e-01
5.021358757753330293e-01
2.482807669157014452e-01
-7.797060948515291412e-02
2.801390939684978987e-01
2.185163298609582860e-01
2.074048650870910782e-01
1.537531238298244507e-01
3.964814932506995904e-01
4.650969491790613586e-01
4.212803914211324940e-01
4.174629843112947492e-01
2.592069474655752659e-01
1.644440592639799248e-01
-1.577522285023409410e-01
-1.494399656481917860e-01
-1.297842847244577436e-01
-2.429474960201694067e-01
-2.279479038908995281e-01
-2.007550141188956250e-01
-1.058585635400695890e-01
9.319334112673011150e-02
2.026869253933996640e-01
1.786454655451566731e-01
4.670445017255501763e-01
4.724273365464400909e-01
4.723849724015399265e-01
4.298413354908925399e-01
5.154796273904138637e-01
3.976829768618158067e-01
4.130465552434941512e-01
4.580286338175499905e-01
4.405249127413124466e-01
5.842967555867573104e-01
5.907295372707631609e-01
6.008261493756477112e-01
5.849093316314040170e-01
5.952320658256810004e-01
6.428302982429568990e-01
6.492565647158484721e-01
5.876233577536562613e-01
5.948437900094669661e-01
6.107486969542653688e-01
6.260561264005455318e-01
6.245356778219113281e-01
6.227248738410023909e-01
6.274614123987393155e-01
6.272693273227462063e-01
6.311253240651175656e-01
5.261510619909859354e-01
5.796242405881977255e-01
5.843602545274446669e-01
5.872022698217509440e-01
6.058031725224033437e-01
6.116836761935203759e-01
6.063785478642632620e-01
5.745181212583680974e-01
5.848720271462126696e-01
6.082217996670897797e-01
6.084955702609221584e-01
6.273793000097758199e-01
6.304866976918850341e-01
6.402900726714266799e-01
6.471552008302676740e-01
6.546341764211460745e-01
6.455750992326706461e-01
6.483003020569226837e-01
6.468010689224158449e-01
4.601071342430875233e-01
4.615916742059048561e-01
4.795430948332600196e-01
4.018758547179884233e-01
3.966323377634651814e-01
5.753900741338409119e-01
6.045891384439169292e-01
5.404065013246048821e-01
3.306814943346735314e-01
3.304421647566040399e-01
2.967147354723633779e-01
3.190384136347978461e-01
2.975707319106472015e-01
3.634961241866392356e-01
3.410171727534260233e-01
3.409068447317726291e-01
9.821859292345824777e-02
3.470072824049838522e-01
5.800687103381337861e-01
5.829809131975689507e-01
5.568718426812100386e-01
3.152591113916203280e-01
4.143645417848318413e-01
3.726075988568976483e-01
6.161589687426218820e-01
6.258154472284158665e-01
6.900927024766078111e-01
6.646223947590280678e-01
6.625147338451362611e-01
6.505205702051302108e-01
6.846917808542740680e-01
6.545885958806157978e-01
6.479934101736988250e-01
6.578831925995968222e-01
6.450436694297820850e-01
6.658865126779004440e-01
6.308769161720059193e-01
6.477144857697587632e-01
5.690690674778426938e-01
5.685917964906401778e-01
2.221768976903038262e-01
3.953856821547957479e-02
4.348501658163110573e-02
4.467147723583825281e-02
5.606013550907712473e-02
5.091203808773037132e-02
5.585384598317211235e-02
4.230832217512951743e-02
3.928061528727470608e-01
4.185292107389204097e-01
4.572776545783573954e-01
6.126683974794401299e-01
9.315116803128081768e-02
-3.343840907611064783e-02
2.311176600340014708e-01
2.697837530740651024e-01
3.054298889475823842e-01
4.416970129743495455e-01
3.787600007302295291e-01
3.474783577414645719e-01
2.822660086475599073e-01
2.689326498570651092e-01
2.201597248516403704e-01
2.123227807450772664e-01
5.282759808810157942e-01
1.898254781255467871e-02
2.209817750232193623e-01
2.128522601283613924e-01
-1.913183264301399067e-02
-2.932364364006828650e-02
5.345689492009511601e-02
-4.566338886653176221e-02
-1.539808842501155794e-04
-3.746617067490412567e-02
-3.423749245408919117e-02
4.118467480181235707e-02
3.949673098517167413e-02
2.878648998596430864e-02
1.322742841927503354e-01
2.388362491825081479e-02
1.700218516872060992e-02
1.379897533276236987e-01
-2.785557249315953610e-02
-2.383406500664267402e-02
2.767130228857660468e-01
6.953872439889360879e-03
5.118396318556783786e-01
6.416139928829583949e-01
5.493956400838440057e-01
5.476345646755697016e-01
5.041367570384351904e-01
5.428414939103238801e-01
5.808028729727476858e-01
5.673750322490802578e-01
5.320394144531385150e-01
5.468206449289960691e-01
5.364167630797467279e-01
5.417980143051728259e-01
5.309493186245932694e-01
5.457790230381102115e-01
5.533319486744336935e-01
5.342058699477347794e-01
6.211124392325153565e-01
5.937264047798159750e-01
6.242559702172099101e-01
6.316196939602142235e-01
5.865458038740936075e-01
5.818979257567160612e-01
5.862425432749001075e-01
5.674870561285274562e-01
5.952705221093002041e-01
5.950642802817891486e-01
5.926914808337893081e-01
5.747594911810671725e-01
5.272010695972024763e-01
5.434021067446048736e-01
5.623390230835786374e-01
5.727783366734037207e-01
6.008406743917944492e-01
5.951746966098772074e-01
5.776435364056053956e-01
5.809538900236836945e-01
6.021581368019499614e-01
5.987942809366817443e-01
4.956922175974078915e-01
5.138056514383959605e-01
-6.610408805475309624e-03
-1.371339135553270583e-02
-3.168440472668632157e-02
2.618438897149499289e-01
2.359438178157257648e-01
2.254803556779816920e-01
4.472011078650856009e-01
2.298048707603267959e-01
1.821009705854053362e-01
2.123023042539351479e-01
2.575335286571006632e-01
4.458061663257155693e-01
4.678472486182969625e-01
2.085475187812338427e-01
1.840696070888877822e-01
1.823394179644636792e-01
1.765938099449464727e-01
2.386574937594412305e-01
2.467417192163389172e-01
4.534200375677015504e-01
4.838689215879657946e-01
5.150110417186792855e-01
4.908810876331927697e-01
6.035751130125461827e-01
4.894334255891551466e-01
2.760063783344095523e-01
1.125028677601404986e-01
2.784581599445463129e-01
4.847750047188520983e-01
5.116860807376950593e-01
5.132018506931481650e-01
3.008052428852567295e-01
3.042511011477577187e-01
3.448679074103412345e-01
3.707586354338595624e-01
3.804037583151088087e-01
4.859088409091805727e-01
5.254796264230983116e-01
5.376362724179502006e-01
3.413084263734536550e-01
8.615677781771968746e-02
1.031269770080887188e-01
5.639826729411415718e-01
4.892823176650205053e-01
4.684076764592715603e-01
2.806308644422410015e-01
1.468431321321960470e-01
2.441235790862871513e-01
2.625829669871333483e-01
2.566631392779610277e-01
4.342600737515660003e-01
2.692157845682666695e-01
2.908459563424574124e-01
2.831972334525513779e-01
5.975365158447307201e-02
4.631386827006067630e-02
3.832016104902886966e-02
3.883089634265018963e-02
-5.397420710534081567e-02
-5.302415494061865631e-02
-5.317344082674002603e-02
-5.057093239688115194e-02
-3.658059486112197334e-02
-1.241449937538743886e-02
2.096912935366784247e-01
3.208935796094254389e-01
2.376651425316841371e-01
2.338669645855968038e-01
2.500621976628927823e-01
2.657442296816823202e-01
5.321947497680035166e-01
4.630091505907921734e-01
3.828113838381577150e-01
3.641949422730152985e-01
3.422020382953249173e-01
5.023403071145636778e-01
4.801568004748772434e-01
4.828819741850424729e-01
5.454074385260240243e-01
5.633286864839768260e-01
5.682546829493295704e-01
5.771630193510555173e-01
4.142970834654781664e-01
5.065564697718443199e-01
5.284973190814789001e-01
5.991998368491273652e-01
5.969482054215944355e-01
4.832964252215036227e-01
5.798635088688887107e-01
5.228226914644822365e-01
6.089238705466561985e-01
5.311342364556819184e-01
6.132356669288154816e-01
6.165679672969901493e-01
5.830606471047984352e-01
6.139809519816952221e-01
6.092943446580399991e-01
6.117010810068763682e-01
5.216765253155193349e-01
4.912268060142328530e-01
2.613677644317662363e-01
2.547687342988534942e-01
1.115033530465910638e-01
1.114656971637693894e-01
1.116733667194153012e-01
1.395492859015045883e-01
1.077085673075199729e-01
6.094028372550936989e-01
4.787764348374441981e-01
4.504304179267822339e-01
4.809448151097301949e-01
4.872726362301850744e-01
4.418700131285389632e-01
4.273755530958404103e-01
1.746716213771294934e-01
1.977823549777764645e-01
4.286082572541752844e-01
4.677489842425281985e-01
4.548944124596749905e-01
4.395204110045147772e-02
1.529099548641938700e-01
1.533999464279593994e-01
1.163247294265332549e-01
1.296797085360315294e-01
1.169273687577027376e-01
5.449090895765566767e-02
9.809404519813455514e-02
7.104000139570072758e-02
3.426848806469103004e-02
3.099373013844226865e-02
-1.237090307630136499e-01
1.827647608667134493e-01
-1.960877410031330870e-02
-1.847265158994290668e-02
-1.180482915432989333e-01
-1.305366738154175588e-01
-1.400890497609472152e-01
-1.065596852552209983e-01
-1.160923321627259919e-01
-1.987257601506048910e-01
-2.108235670851609789e-01
-2.027017848459897187e-01
-1.932302864415630927e-01
-2.048197496083027369e-01
-1.903350772119248857e-01
-2.002487006210824094e-01
-1.875306542056476289e-01
-2.216754931184903854e-01
-1.912899100772938454e-01
-1.955106730291260586e-01
-2.108505805744230188e-01
-2.326358303184411502e-01
-3.342185126675477624e-01
-3.300896587825418171e-01
-3.346067299028144815e-01
-2.910832837452100308e-01
-2.895284495826171978e-01
-3.498380173521850045e-01
-3.696008814009758559e-01
-5.026751666022640785e-01
-1.369933188463482998e-01
-2.995813413165679395e-02
1.260671433617059634e-01
1.832361692245276785e-01
1.942483585202301466e-01
1.862447134878207899e-01
-1.211326261322196451e-01
-1.923894922674622143e-01
-2.887010225018053489e-01
-1.367108920441880704e-01
-1.484726367073686548e-01
1.785547404970689866e-01
-1.224152988096186556e-01
-1.577571050309450884e-01
-1.396917766131436922e-01
1.630482485136719728e-01
2.406223063897145464e-01
2.401059778968590852e-01
2.446219073141258082e-01
6.442205178284036993e-02
-7.630418743669653558e-02
-9.484891186487290349e-02
-2.292064744066810711e-01
-1.596013484613101330e-01
2.230256317184111103e-01
7.813848865161077129e-02
-2.727762518852089868e-01
-2.778283323637616431e-01
-3.850379156007660564e-01
-3.879521160152317183e-01
-3.952174640860312005e-01
-3.672629370140207961e-01
-3.736080844736988094e-01
-3.912683071559237558e-01
-2.557245110315722325e-01
-2.732162541740405515e-01
-3.537904757493444685e-01
-2.802223835631651450e-01
-3.804150814869202701e-01
4.968976016829475262e-02
-1.266503566995673680e-01
-1.524979448318979913e-01
-8.969542499819985193e-02
-2.462208109861454552e-01
-2.455744177631006830e-01
-2.570970334729633655e-01
-2.244710589125346045e-01
-4.104476793713240923e-01
-4.270384342675308531e-01
-3.251293360651489328e-01
-4.150907809534931658e-01
-4.164219284370649365e-01
-4.242408584273205108e-01
-4.270394462866612395e-01
-4.159730822488200142e-01
-4.255475590078704462e-01
-2.620176323808597885e-01
9.127600102542240967e-02
1.251988079184265801e-01
2.466595271418746127e-01
2.728085946478786550e-01
2.410889508708818907e-01
2.209951412913893631e-01
2.276826600341421980e-01
2.573477075793357272e-01
2.380169571247467419e-01
2.484030458479467018e-01
1.909872700713254323e-01
2.027620889251811609e-01
-4.723357221776441905e-03
1.908269854201698201e-02
-3.898974097717621268e-01
-4.041496625156687506e-01
-4.036493282858117926e-01
-3.952476181325004223e-01
5.834127899810435947e-02
-3.002186902724045536e-01
-3.004585208912661232e-01
-2.679157979686342950e-01
7.414917932555400992e-02
2.195085723296966440e-01
2.246806086160593463e-01
1.682533585475511073e-01
1.282486098333748825e-01
1.737447819883711775e-01
1.657922280416418426e-01
1.835512632448551007e-01
-4.030240758503019771e-01
-4.177819432772421626e-01
-4.440139200117676488e-01
-4.199340984098750562e-01
-4.056345156331769841e-01
-5.019475287814739728e-01
-5.276636741038381873e-01
-5.047314091025811855e-01
-3.637416234821256311e-01
-4.371670376084905163e-01
-3.793926951997517172e-01
-4.499911520479665805e-01
-4.849048920219443115e-01
-4.143709776528328170e-01
-3.563495137475268804e-01
-4.842182446598201073e-01
-2.982163883695694850e-01
5.731702694840197509e-02
5.756453573253686451e-02
-1.625885156497391959e-02
1.135664468952106848e-01
1.285713814943888478e-01
-1.315454271111519136e-01
3.805753266011377423e-02
-3.218970930713604961e-01
-2.890094983142332818e-01
-2.957993530366155310e-01
-2.625960038449312584e-01
-1.489924995198788071e-01
2.315978989542958888e-01
2.048267505524149490e-01
2.167101161415607713e-01
-4.753483897047358631e-02
2.126043278627656741e-01
1.972695806902045879e-02
-1.832262773957257784e-02
1.316991570554126023e-01
2.099340643334209611e-01
2.099708018990006364e-01
-1.491828314462265159e-01
-1.660593960723044105e-01
-5.442153751263198447e-02
-1.801518020460114999e-01
-1.922266414905672294e-01
-2.083836423792102543e-01
-2.041483796695365838e-01
-2.041319068560142336e-01
-2.089587797866800378e-01
-2.638655148471897305e-01
-2.645031453840377966e-01
-2.406430228365178947e-01
-2.652990959078144750e-01
-2.832261888508572079e-01
-3.928422588484453692e-01
-4.581189329133164012e-01
-4.556285025913270337e-01
-4.328748625506219083e-01
-3.938686510110362970e-01
-3.151066296185157656e-01
-3.324638491135767371e-01
3.565786582311731290e-01
3.980023538440332076e-01
3.701009052547281075e-01
3.887569258667708527e-01
3.560357220028256275e-01
2.444994926478189501e-01
2.696264777858171646e-01
8.022687974978298664e-02
-2.875525987964736574e-01
-2.122820939987059008e-01
-3.646429881649225213e-01
-3.401171241358605934e-01
-1.143532132673438784e-02
-1.136780814806592765e-02
-1.468523524057224749e-02
-8.127345562533788703e-02
3.199061528562490153e-01
2.498018312104279270e-01
2.573355260142747292e-01
1.879012127779361996e-01
1.620143072617735713e-01
1.679635874392025607e-01
1.723056345595528061e-01
1.793690843327639117e-01
2.517551232457032606e-01
1.887286496336534614e-01
1.939943448725006125e-01
2.297312555701866987e-01
1.772363241060034011e-01
1.894077023158980966e-01
1.892893566220056334e-01
-3.644508593206891023e-03
2.108965843701963161e-01
2.328725032069723366e-01
2.558495826202117351e-01
2.249103523844389607e-01
3.071315737065244411e-01
3.300872346231517596e-01
3.393490156560486914e-01
3.670774191585340906e-01
2.420912402231653882e-01
2.552836569024864444e-01
2.552836494519058474e-01
2.281599228183897043e-01
2.767899019113465031e-01
2.455641674163262511e-01
2.540823811932021448e-01
2.471132023272083478e-01
2.461887347005866922e-01
2.110713347170941057e-01
2.424943248700309473e-01
2.440234963040844030e-01
6.538739232132917412e-02
-1.289622030772920591e-01
1.547322524229485796e-01
2.621015281240167694e-01
2.614001022962670895e-01
-7.007175987341232593e-02
-6.126113436270338997e-02
-5.785852078966538525e-02
1.378347886254755461e-01
1.265421579187081258e-01
1.290821638660363258e-01
1.869682339166810758e-01
2.016323007744871831e-01
1.709124856665595049e-01
1.634831102796618640e-01
1.731066181310478291e-01
-1.520192390112418135e-01
-1.335771227246036474e-01
-1.365481455196992377e-01
8.870846889163835902e-02
-2.216290086730735021e-02
7.564854138713569820e-02
7.900408570697178834e-02
-1.175036528705594996e-01
-6.244701734998053810e-02
6.911499036605245339e-02
9.166095552633266030e-02
-7.093419225358083002e-02
7.964416290683584698e-02
8.974796076248045540e-02
1.337457725310245982e-01
1.326263429036823316e-01
1.759621068387118292e-01
1.490468633155185019e-01
1.907423305256649992e-01
1.313216693066261154e-01
1.770903868472734066e-01
1.430593741127541563e-01
1.433470823653291426e-01
1.461577031411943617e-01
2.804343991764997324e-02
2.384250607517178489e-02
1.521114705627660268e-02
2.632616232559013836e-02
1.552210300126301845e-01
1.398816400921927827e-01
1.078544275526089197e-01
-3.780847612365356714e-03
-6.210218220790622579e-02
-6.641297455189804078e-02
-7.106302271532577430e-02
-2.301440075066111257e-01
-3.255109576800049309e-01
-3.276763514372009189e-01
-3.316614786899381717e-01
-2.772912053688155742e-01
-3.085667741202405834e-01
-2.272332596165665963e-01
